ENSG00000105388	3.9373728484411834	3.5302005958657734	4.0512195260421064	5.000132351101591	4.635557878613269	3.5893698004510015	3.038204950052824	2.781344934019177	3.1856321317867238	1.2278641332305462	2.310651847053096	4.263468023887161
ENSG00000273259	1.710145222936824	0.6641048869675156	0.0	1.6880580479226568	1.2836534794956365	2.8906749279506236	2.2271143541429232	3.0705474534778645	3.3494902981928503	2.9031622928025063	2.4767644310808157	2.8864300579270754
ENSG00000162777	7.651421071390349	7.622779535210303	7.896470323801526	9.001249772646638	9.178359852771012	9.291004921015984	10.10026429258543	9.897662741099833	10.039840071359444	10.13582536169079	10.208397482259699	10.448492323892982
ENSG00000117407	8.02591572793133	8.315664583646056	7.9662219922359805	7.249100330818352	6.881220945405588	5.805044867217947	6.162341655466692	5.880056978024994	5.579726656357537	5.81616737366742	5.564839323880583	5.842204117797331
ENSG00000143786	2.625270050555326	1.1990554804220848	1.6397196309372877	3.0283024753135095	3.0494904613660894	2.9839266273656366	3.978979020716443	3.916181635491924	3.009217834820733	4.265346304086301	2.7873983504632216	4.858068740490291
ENSG00000134013	5.601921703042427	5.1975427922542625	5.2080178441596905	3.8279490541418935	4.058012680376686	4.596906565598861	4.842055015348596	4.72515598087275	5.282347645371897	5.836020721169066	5.660830413536415	7.902188397463272
ENSG00000182749	9.801219471582671	9.793828237437188	9.91252197354583	9.38547260774692	9.864973033298062	10.712482686052741	11.651479568078821	11.713498859859335	11.829134807504305	11.927118800716267	11.929459728112276	11.886441104767965
ENSG00000179826	5.215342477567998	5.356775797546091	5.470658300528008	3.5167042491469664	3.827332903540961	3.3359930289858784	2.8380172003511897	2.678204914868325	3.236121939557405	3.2723419104032767	2.5557905933991085	3.3547566301238967
ENSG00000049130	9.457013215219645	9.32024919872348	9.329057201281422	8.706860195112144	8.14405678785717	8.000263608703557	7.61345950978956	7.256388293553106	7.674128631305303	7.621111135918062	6.4536188289173095	6.432327604310862
ENSG00000143882	9.829064400077076	9.78353658451927	9.810193469760552	10.863756566373189	11.79408907948473	11.752451986124608	12.131790306942735	12.076885909858039	12.252234051222505	12.1543833961937	12.302097191228896	12.200638845944786
ENSG00000157765	0.003990422312411466	0.5191480102501612	0.0	0.0	0.0021425575645079445	0.8941457537898017	2.73532682135988	2.1441345018863083	2.1221775906972433	1.4499295634186091	2.4275557980359426	1.1425892269638904
ENSG00000101265	3.2605641797767237	2.9464302526637427	4.13064765942123	4.2047769787648415	4.51142175705469	5.751720124457444	5.5278089067922735	5.468709010774694	5.565188526537843	5.752831215971103	5.783287859364674	5.772063097489903
ENSG00000239590	0.3938172918390142	1.3076744378366325	1.0734980501757392	0.6030111285487646	1.9326924611286005	0.9121325451215856	1.7552127677332774	2.553654506372584	2.8067459976926568	3.074725982482391	3.3533124295196783	2.9749181921751915
ENSG00000204033	0.0045239652418280684	0.0	0.0	1.3971285140697267	1.7465405765646167	0.6662926377936345	2.868902184677378	2.2316659217862043	1.6753153010350392	2.9268816910583038	1.571181600487525	1.1109866337995469
ENSG00000163297	11.51125589513665	11.570160461730332	11.660965604009617	10.585242347050515	9.851249992340213	9.817078922231367	9.203240521148231	9.114887033765699	9.317396024281749	9.277383600376595	9.105051417125653	9.13501205089119
ENSG00000102003	2.2058856910557427	2.0939157537614057	2.4106279666500567	3.020472174242636	2.3080568507141432	3.1198676986487297	3.9692693278489983	4.584585975558187	4.3740422444387725	4.749947092909653	4.20991968667089	4.495234451886997
ENSG00000100994	13.036921942800658	13.138402680131069	13.02848271724178	11.996507560169158	11.606292723073633	11.212447270736947	10.710460619593169	10.950356130519722	10.642163472847203	10.640517142518185	10.547002778663506	10.617237256868991
ENSG00000125851	1.371859353255302	1.8592815004176717	1.3666367851869938	1.0782144424564155	2.2304117975680784	1.2446058810736351	2.46889652484186	1.9588418692302685	2.6911588653281786	1.955154476789691	4.033497334904842	4.284854460923474
ENSG00000103154	2.9136233655335046	2.01503793958615	2.411178474711181	2.088969965576976	2.49373157309301	3.087652454876141	3.3457811296263986	4.51948445468306	4.317374910568636	4.315583386255394	4.176542644265549	4.9790913608291785
ENSG00000203618	7.056903208628631	6.523799801207142	6.71229865275931	8.19169718784763	8.527064809317276	8.82613944764155	9.33248865715194	9.998260858644096	8.650939070238163	8.659524468696278	8.44587521455179	8.248490291790725
ENSG00000141968	3.2888677214123114	3.6167504412561207	3.797782103792478	3.5196563776272565	3.3235349515454815	2.2832999008636117	2.545111049644381	2.6034724349340332	1.4375628886870373	0.7196202777772478	1.7746998425779694	1.2295094637485815
ENSG00000125895	2.913359183090656	2.373522088841914	3.0081604231991976	3.874291228594405	5.102221212557124	4.709969226716801	4.717243549771487	5.004784049503327	4.92703920433144	5.343693002797202	4.870873746883462	5.276881403562187
ENSG00000168062	2.9632029883512456	2.549959198597741	3.111209518579481	3.300419643339632	3.6319116370055133	5.23858151770505	5.1570918819718	5.40819451241197	4.886258031295219	5.052352597794199	4.845370739238367	4.404066418776711
ENSG00000123154	6.7964880921046325	6.998458046723473	7.161177528692972	6.774430757181711	7.674028813855451	8.270043756866652	9.036122584278699	9.43535825715461	9.068719203783393	9.17354796678667	8.708431865633479	9.030635516669387
ENSG00000188100	5.591309954327768	5.795778784282147	5.7691612660046365	5.540979389264279	6.05558216479763	6.974502974087508	7.739785401198863	8.06895241290653	7.696856493128768	8.304238586381079	7.17388161955462	7.331812309699853
ENSG00000183378	3.3294864389923764	3.5171157414467724	3.7027261762803567	4.840938336282847	5.589888268342017	4.910254410432361	6.28109835105517	5.5780454747668875	5.741704097695682	5.874215229092102	6.0604735319422005	5.5005068977665825
ENSG00000172155	7.2154036530982735	7.46288369088558	7.761435321162042	7.412913871321515	7.538405751518479	8.421939083560579	9.583176034207453	10.082371011640422	9.359334045090057	9.798788657898342	8.774125946807704	8.7981751284099
ENSG00000049768	3.0986896695456774	3.940339263041312	3.365609469040072	4.0337473218950315	4.655729851569832	4.817249226415674	5.4466267200583225	5.420283880770538	5.742778437318011	5.729149651384562	6.0667038440200285	5.902606266574337
ENSG00000172955	1.4330537931767304	0.5749822057253068	1.4096849293870064	2.270984305367857	2.2802465548221735	2.600765596159315	3.782496695959283	2.8401891317090078	2.9236117263480765	2.3466254652763423	4.165773811175566	3.3535354804777717
ENSG00000147100	8.358757247472202	8.510361854665362	8.261864218628581	7.169924062524317	6.408164581684632	6.254382361356213	6.1447869903721655	5.802333604001298	5.833049329448597	5.9199088194355785	6.531708528229361	7.442428826064915
ENSG00000198854	9.528830432763497	9.498407469755088	9.657720869030609	10.058365602512614	10.944325154312526	11.266825501370521	11.837738393739407	12.157095514184626	11.834682155151885	12.165632294561512	11.519468528699262	11.256846871491287
ENSG00000163599	1.9661593222744755	2.173785884131608	2.7987782088039124	2.691038787087583	3.7850290935212807	4.13955305125495	3.6601455250302117	4.778809406363291	4.618953525853776	4.3014103376461605	4.9988108754420875	4.116760900861634
ENSG00000147434	1.5947570554562724	0.9679581938570314	0.0	2.7015409929616823	2.665605001180421	2.4769454182744823	2.7822788340056097	2.474376135694463	3.3907566071100206	2.5109013305029064	3.1201462128595416	3.539179972839734
ENSG00000065328	8.612599182666939	8.750592964693764	8.65660705006817	7.069073125575152	7.396522988956369	6.988169031888933	6.148239634156924	6.594396853923879	6.724506806818027	7.011891635036348	5.96283835773824	5.898957242068766
ENSG00000163209	7.738536178331425	7.870335456126179	7.890469066931856	8.205693486994457	8.147169985538678	7.64043254464004	6.671204124094513	6.557484456968651	5.632035441965295	5.917739928519301	6.400109246710096	8.906148965009269
ENSG00000138639	5.310188121659626	5.327003307720974	5.7989174293121915	6.540381288477088	7.073210294363762	6.9873662452809455	7.7644120542943975	7.702145297414424	7.908089119657481	7.866140925565944	7.842148949203012	7.907511237087803
ENSG00000204421	10.760526859293716	10.791341320203767	10.868501518450396	11.252984935021363	11.89561053517357	12.259391460601533	12.862414249150335	12.610208594137948	12.879785099866927	12.974133346518636	13.173578949276331	13.638919840491953
ENSG00000140506	0.4769765887450653	0.0	0.6302469198692958	1.333096133243438	2.676118827942758	2.2823532078340354	2.43702982136298	1.5010497001013454	2.536350462603442	3.1305384923701425	1.6774612237875781	0.5527186028705572
ENSG00000136828	4.449132391558376	4.264803719640342	4.777115610485369	6.851063503535327	6.774251701023383	6.3865590925525675	7.00192973932855	6.437176153659192	6.892765678910668	6.622683707352115	6.807384944870317	6.579881825455786
ENSG00000072201	7.223086433555381	7.580705661148497	7.562597541481661	7.695585694756893	8.20102390429823	8.092300042993282	9.65753020212868	9.475982592607641	9.575381329763264	9.88831007309871	9.449659011599897	9.622079333811726
ENSG00000149305	0.004671069839564493	0.7728152886265434	0.0	0.0	0.4228688205553475	1.6268432132449062	2.5775017679231813	1.8676793423186475	2.388566247630864	2.4287020377995727	1.9808435723829445	1.9049487943247272
ENSG00000125148	13.279194771305235	13.456538987251324	13.110679565323641	11.659225798581328	11.448808005241704	11.515620735514064	10.913783402665057	11.463446738924814	10.7969690099578	11.08294929142586	10.358807682901553	11.378836431669669
ENSG00000103021	7.2687317131784575	7.301825986437506	7.426596585706644	7.3974560400323925	7.430554256005987	8.295171704428116	9.2190754253045	9.113479513239936	9.278181190399923	9.467492188117118	9.543824890596227	9.695454042682963
ENSG00000196154	8.844675016119773	9.027994973812213	8.958656493327688	7.795747332324872	7.0812312080205055	7.098227332388166	6.8848368688755945	7.431673359749535	6.753660039219535	6.875152965016376	6.153545396346152	6.212828561799365
ENSG00000111186	4.114224905930017	4.572060373295606	4.888378985477988	3.8833687912729036	2.365646931490919	2.6102439025275763	2.5479618309956997	2.0585797263436643	2.2537228605137223	3.2822646891884415	2.5256215346823376	2.0328425818258578
ENSG00000010671	1.7104327274413214	2.338252540064324	1.6344287340041408	1.6664921340363024	2.6286569256785874	3.812247423216089	3.4328377331307887	3.986265969618691	4.313859002401554	3.685735014258613	4.121232003132471	3.5433658397487906
ENSG00000171840	2.0790298149691817	2.2318392514969165	2.242436615613036	3.108937213286961	3.3293269552716533	3.5136815966925177	4.639303666486356	4.2068043007992415	4.7254535276135705	4.28889589910272	3.9762079819707927	4.901729920681497
ENSG00000112303	0.4784704689393202	0.4823404953992377	0.6259864047598109	2.698379073137009	2.8751984171882694	1.9047562930553923	3.1731998222370463	1.8475459308110875	2.8859320274301075	2.5910175419987462	3.0446935239139674	2.02430923886101
ENSG00000204381	5.091993576858669	4.973892528051122	5.261141231103123	3.829962736139653	3.3250423897645813	3.181849890921804	2.9222418814140667	2.888629710085256	2.2387819610843818	2.814739259550198	2.9612732624071967	2.9784017515218317
ENSG00000132297	8.107332663698713	8.289305106927184	8.17869905969031	7.391375930880064	7.326355713074057	7.136955651195383	6.479707100241302	6.387650495223857	6.130405189126107	6.596581395333762	6.888331173667072	9.632264203372744
ENSG00000121316	9.1779855428775	9.094621875986414	9.060806417115725	9.958909189869964	10.423631190989166	11.145126307423395	11.325662588329074	11.185858543071667	11.481718206849465	11.535725887296564	11.369965669386012	11.507618920242427
ENSG00000184497	5.430050158000247	5.319812157290416	5.059695653388225	4.686972758380975	4.183957574500936	3.675741537732861	3.475635502320248	2.808707081581861	3.0269542574410284	3.1047513387553	3.4294856792695527	2.5238496496297347
ENSG00000183729	2.2702504943315325	1.4175496554149782	2.567151318748658	3.4433312132605125	3.655360124016256	4.3317368925818895	4.447125832007526	4.5210537081929765	4.0283884020745	4.781667220228575	3.485997881263988	3.3130627977874827
ENSG00000116701	8.831663722927381	9.029513836133807	8.896450709676818	8.772815728937518	8.53283753026267	7.807226387023138	6.977379120835306	6.9027870090558165	6.665068438362647	6.435854262655767	6.606007513492282	7.9097113728668464
ENSG00000175592	10.681559758071566	10.958342347103985	10.848839102622199	9.401889633067645	10.541167063428066	10.670013925074807	8.448187785246668	8.59987397121234	8.688384644166831	8.557817103295449	8.908211974403383	9.67461395043106
ENSG00000171236	6.517772405599329	6.474560623987213	6.456405557625548	6.288970326654736	6.730891284286134	5.537879803135022	4.762000930775888	5.155204783389371	4.586292774055502	4.743333987375906	4.098423040157123	3.9912482610455315
ENSG00000183091	6.819297098838569	6.106716320508852	6.688924881553432	9.20189334404366	9.223104664470164	8.737055663178838	8.418376117064875	8.093964513634193	8.574114496183515	8.098735985921058	8.625761469117492	8.570954213454295
ENSG00000106089	7.248380921245696	7.405596329464638	7.298946134040513	5.9781269629933576	6.376963728510617	5.5392564109674085	5.271035897563284	5.111547469746038	4.341655487233997	5.2775655804732295	5.262240209969498	5.095601675193163
ENSG00000061918	4.839250667376035	4.505137221154617	4.544946370893804	3.5838707995208727	2.921074259341648	2.2677651101310543	2.5789399913653823	2.567779682732536	2.50412401442524	2.621680037666791	1.794294884462981	2.4914014575973926
ENSG00000112218	6.325384543516581	6.135371060816853	6.390977539421084	5.47890198513904	5.227388946685034	4.651170433392188	3.9904570878483017	4.033226506608261	4.290843090273341	4.1412049490407385	3.8763896495337633	3.711867353470156
ENSG00000124104	8.225257933964649	8.167235489699634	8.345276483400102	9.32394433877916	9.801569120374376	10.278414520358783	10.610512400639069	10.897312384347945	10.494837829271397	10.528072278550743	10.368179019885385	10.375804157571658
ENSG00000182557	0.4047330194752489	0.3401166264596384	1.3980456735831326	0.0	0.8214998127253543	1.9265862218397225	2.5975733105000844	2.9483377408854214	2.067746944132976	2.160000353432583	2.851449676786957	1.6053442832910043
ENSG00000162747	0.005211733922476857	0.0	0.0	0.0	0.6112193942524891	1.7579629764486506	2.3279418124980857	2.285073619598836	0.6251681488148306	2.1368875401938907	1.9770700752500163	1.9760999435686428
ENSG00000159455	11.36803600015926	11.564095842034545	11.611308904064634	11.377361365531659	11.623117843103378	12.559202373967874	13.504940682946707	13.454238286555837	13.627844313630565	13.947568891453278	13.386923945165238	13.004771533431803
